編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLOJNHKFFFH66CB,興豐段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,127,持分移轉,03930001
RPWQMLTLPHKFFBH27CB,青平段,29.32,都市：住,10000,179,持分移轉,01310000
RPPRMLTLPHKFFBH66CB,青平段,29.32,都市：住,10000,179,持分移轉,01310000
RPQRMLTLPHKFFBH76CB,青平段,29.32,都市：住,10000,179,持分移轉,01310000
RPRRMLTLPHKFFBH86CB,青平段,29.32,都市：住,10000,179,持分移轉,01310000
RPQSMLTLPHKFFBH86CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPTRMLTLPHKFFBH07CB,青平段,29.32,都市：住,10000,179,持分移轉,01310000
RPXRMLTLPHKFFBH47CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPOSMLTLPHKFFBH66CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPWRMLTLPHKFFBH37CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPSSMLTLPHKFFBH07CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPPSMLTLPHKFFBH76CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPVRMLTLPHKFFBH27CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPRSMLTLPHKFFBH96CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPSRMLTLPHKFFBH96CB,青平段,29.32,都市：住,10000,179,持分移轉,01310000
RPTSMLTLPHKFFBH17CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPOTMLTLPHKFFBH76CB,青平段,28.01,都市：住,10000,171,持分移轉,01310000
RPXSMLTLPHKFFBH57CB,青平段,28.01,都市：住,10000,171,持分移轉,01310000
RPPTMLTLPHKFFBH86CB,青平段,28.01,都市：住,10000,171,持分移轉,01310000
RPVSMLTLPHKFFBH37CB,青平段,28.17,都市：住,10000,172,持分移轉,01310000
RPSTMLTLPHKFFBH17CB,青平段,28.01,都市：住,10000,171,持分移轉,01310000
RPUSMLTLPHKFFBH27CB,青平段,28.01,都市：住,10000,171,持分移轉,01310000
RPWSMLTLPHKFFBH47CB,青平段,28.01,都市：住,10000,171,持分移轉,01310000
RPRTMLTLPHKFFBH07CB,青平段,28.01,都市：住,10000,171,持分移轉,01310000
RPQTMLTLPHKFFBH96CB,青平段,28.01,都市：住,10000,171,持分移轉,01310000
RPTNMLTLPHKFFEH96CB,南崁段,34.39,都市：住,100000,459,持分移轉,04510000
RPVNMLTLPHKFFEH17CB,南崁段,34.39,都市：住,100000,459,持分移轉,04510000
RPWNMLTLPHKFFEH27CB,南崁段,34.39,都市：住,100000,459,持分移轉,04510000
RPOOMLTLPHKFFEH56CB,南崁段,34.39,都市：住,100000,459,持分移轉,04510000
RPPOMLTLPHKFFEH66CB,南崁段,34.46,都市：住,100000,460,持分移轉,04510000
RPQOMLTLPHKFFEH76CB,南崁段,34.39,都市：住,100000,459,持分移轉,04510000
RPTOMLTLPHKFFEH07CB,南崁段,34.39,都市：住,100000,459,持分移轉,04510000
RPUNMLTLPHKFFEH07CB,南崁段,34.39,都市：住,100000,459,持分移轉,04510000
RPROMLTLPHKFFEH86CB,南崁段,34.39,都市：住,100000,459,持分移轉,04510000
RPSOMLTLPHKFFEH96CB,南崁段,43.23,都市：住,100000,577,持分移轉,04510000
RPWOMLTLPHKFFEH37CB,南崁段,33.64,都市：住,100000,449,持分移轉,04510000
RPOPMLTLPHKFFEH66CB,南崁段,33.64,都市：住,100000,449,持分移轉,04510000
RPVOMLTLPHKFFEH27CB,南崁段,34.46,都市：住,100000,460,持分移轉,04510000
RPUOMLTLPHKFFEH17CB,南崁段,34.39,都市：住,100000,459,持分移轉,04510000
RPXOMLTLPHKFFEH47CB,南崁段,33.64,都市：住,100000,449,持分移轉,04510000
RPPPMLTLPHKFFEH76CB,南崁段,33.64,都市：住,100000,449,持分移轉,04510000
RPUPMLTLPHKFFEH27CB,南崁段,33.71,都市：住,100000,450,持分移轉,04510000
RPVPMLTLPHKFFEH37CB,南崁段,34.39,都市：住,100000,459,持分移轉,04510000
RPSPMLTLPHKFFEH07CB,南崁段,33.71,都市：住,100000,450,持分移轉,04510000
RPOQMLTLPHKFFEH76CB,南崁段,34.39,都市：住,100000,459,持分移轉,04510000
RPQPMLTLPHKFFEH86CB,南崁段,33.64,都市：住,100000,449,持分移轉,04510000
RPTPMLTLPHKFFEH17CB,南崁段,33.71,都市：住,100000,450,持分移轉,04510000
RPRPMLTLPHKFFEH96CB,南崁段,33.64,都市：住,100000,449,持分移轉,04510000
RPWPMLTLPHKFFEH47CB,南崁段,34.39,都市：住,100000,459,持分移轉,04510000
RPQQMLTLPHKFFEH96CB,南崁段,34.46,都市：住,100000,460,持分移轉,04510000
RPPQMLTLPHKFFEH86CB,南崁段,34.39,都市：住,100000,459,持分移轉,04510000
RPRQMLTLPHKFFEH07CB,南崁段,33.64,都市：住,100000,449,持分移轉,04510000
RPPRMLTLPHKFFEH96CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPVQMLTLPHKFFEH47CB,南崁段,26.15,都市：住,100000,349,持分移轉,04510000
RPRRMLTLPHKFFEH17CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPUQMLTLPHKFFEH37CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPTQMLTLPHKFFEH27CB,南崁段,33.64,都市：住,100000,449,持分移轉,04510000
RPWQMLTLPHKFFEH57CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPXQMLTLPHKFFEH67CB,南崁段,26.00,都市：住,100000,347,持分移轉,04510000
RPORMLTLPHKFFEH86CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPQRMLTLPHKFFEH07CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPSRMLTLPHKFFEH27CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPVRMLTLPHKFFEH57CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPTRMLTLPHKFFEH37CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPURMLTLPHKFFEH47CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPRSMLTLPHKFFEH27CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPPSMLTLPHKFFEH07CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPSSMLTLPHKFFEH37CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPQSMLTLPHKFFEH17CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPXRMLTLPHKFFEH77CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPWRMLTLPHKFFEH67CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPUSMLTLPHKFFEH57CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPOSMLTLPHKFFEH96CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPPTMLTLPHKFFEH17CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPRTMLTLPHKFFEH37CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPTTMLTLPHKFFEH57CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPSTMLTLPHKFFEH47CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPWSMLTLPHKFFEH77CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPUTMLTLPHKFFEH67CB,南崁段,24.27,都市：住,100000,324,持分移轉,04510000
RPQTMLTLPHKFFEH27CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPQUMLTLPHKFFEH37CB,南崁段,25.85,都市：住,100000,345,持分移轉,04510000
RPOUMLTLPHKFFEH17CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPXTMLTLPHKFFEH97CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPRUMLTLPHKFFEH47CB,南崁段,25.85,都市：住,100000,345,持分移轉,04510000
RPVUMLTLPHKFFEH87CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPWTMLTLPHKFFEH87CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPVTMLTLPHKFFEH77CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPSUMLTLPHKFFEH57CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPPUMLTLPHKFFEH27CB,南崁段,28.77,都市：住,100000,384,持分移轉,04510000
RPOVMLTLPHKFFEH27CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPXUMLTLPHKFFEH08CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPPVMLTLPHKFFEH37CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPWUMLTLPHKFFEH97CB,南崁段,26.00,都市：住,100000,347,持分移轉,04510000
RPTVMLTLPHKFFEH77CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPSVMLTLPHKFFEH67CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPTUMLTLPHKFFEH67CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPRVMLTLPHKFFEH57CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPVVMLTLPHKFFEH97CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPUVMLTLPHKFFEH87CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPWVMLTLPHKFFEH08CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPQVMLTLPHKFFEH47CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPXVMLTLPHKFFEH18CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPOWMLTLPHKFFEH37CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPPWMLTLPHKFFEH47CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPSWMLTLPHKFFEH77CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPRWMLTLPHKFFEH67CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPQWMLTLPHKFFEH57CB,南崁段,26.00,都市：住,100000,347,持分移轉,04510000
RPTWMLTLPHKFFEH87CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPVWMLTLPHKFFEH08CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPUWMLTLPHKFFEH97CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPXWMLTLPHKFFEH28CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPSNNLTLPHKFFEH96CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPWWMLTLPHKFFEH18CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPPNNLTLPHKFFEH66CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPRNNLTLPHKFFEH86CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPQNNLTLPHKFFEH76CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPONNLTLPHKFFEH56CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPTNNLTLPHKFFEH07CB,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPUNNLTLPHKFFEH17CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPVNNLTLPHKFFEH27CB,南崁段,24.50,都市：住,100000,327,持分移轉,04510000
RPWNNLTLPHKFFEH37CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPRONLTLPHKFFEH96CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPQONLTLPHKFFEH86CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPXNNLTLPHKFFEH47CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPPONLTLPHKFFEH76CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPOONLTLPHKFFEH66CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPSONLTLPHKFFEH07CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPTONLTLPHKFFEH17CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPWONLTLPHKFFEH47CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPUONLTLPHKFFEH27CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPVONLTLPHKFFEH37CB,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPXUMLTLPHKFFAH67CB,慈文段,33.13,都市：商,10000,157,持分移轉,19680000
RPWUMLTLPHKFFAH57CB,慈文段,24.74,都市：住,10000,132,持分移轉,19750000
RPPVMLTLPHKFFAH96CB,慈文段,29.75,都市：住,10000,141,持分移轉,19680000
RPVUMLTLPHKFFAH47CB,慈文段,26.42,都市：住,10000,141,持分移轉,19750000
RPOVMLTLPHKFFAH86CB,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPSVMLTLPHKFFAH27CB,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPVVMLTLPHKFFAH57CB,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPQVMLTLPHKFFAH07CB,慈文段,41.42,都市：住,10000,221,持分移轉,19750000
RPRVMLTLPHKFFAH17CB,慈文段,29.75,都市：住,10000,141,持分移轉,19680000
RPWVMLTLPHKFFAH67CB,慈文段,29.75,都市：住,10000,141,持分移轉,19680000
RPTVMLTLPHKFFAH37CB,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPUVMLTLPHKFFAH47CB,慈文段,29.75,都市：住,10000,141,持分移轉,19680000
RPXVMLTLPHKFFAH77CB,慈文段,41.42,都市：住,10000,221,持分移轉,19750000
RPPWMLTLPHKFFAH07CB,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPTWMLTLPHKFFAH47CB,慈文段,29.75,都市：住,10000,141,持分移轉,19680000
RPWWMLTLPHKFFAH77CB,慈文段,29.75,都市：住,10000,141,持分移轉,19680000
RPRWMLTLPHKFFAH27CB,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPSWMLTLPHKFFAH37CB,慈文段,29.75,都市：住,10000,141,持分移轉,19680000
RPVWMLTLPHKFFAH67CB,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPQWMLTLPHKFFAH17CB,慈文段,29.75,都市：住,10000,141,持分移轉,19680000
RPXWMLTLPHKFFAH87CB,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPUWMLTLPHKFFAH57CB,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPPNNLTLPHKFFAH88CB,慈文段,41.04,都市：住,10000,219,持分移轉,19750000
RPONNLTLPHKFFAH78CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPRNNLTLPHKFFAH09CB,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPQNNLTLPHKFFAH98CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPTNNLTLPHKFFAH66CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPSNNLTLPHKFFAH56CB,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPWNNLTLPHKFFAH96CB,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPSONLTLPHKFFAH66CB,慈文段,22.58,都市：住,10000,107,持分移轉,19680000
RPOONLTLPHKFFAH88CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPPONLTLPHKFFAH98CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPXNNLTLPHKFFAH07CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPUNNLTLPHKFFAH76CB,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPRONLTLPHKFFAH56CB,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPVNNLTLPHKFFAH86CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPTONLTLPHKFFAH76CB,慈文段,41.23,都市：住,10000,220,持分移轉,19750000
RPQONLTLPHKFFAH09CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPUONLTLPHKFFAH86CB,慈文段,22.58,都市：住,10000,107,持分移轉,19680000
RPQPNLTLPHKFFAH56CB,慈文段,16.67,都市：住,10000,79,持分移轉,19680000
RPOPNLTLPHKFFAH98CB,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPWONLTLPHKFFAH07CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPTPNLTLPHKFFAH86CB,慈文段,16.67,都市：住,10000,79,持分移轉,19680000
RPVONLTLPHKFFAH96CB,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPPPNLTLPHKFFAH09CB,慈文段,16.67,都市：住,10000,79,持分移轉,19680000
RPSPNLTLPHKFFAH76CB,慈文段,16.67,都市：住,10000,79,持分移轉,19680000
RPRPNLTLPHKFFAH66CB,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPUPNLTLPHKFFAH96CB,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPVPNLTLPHKFFAH07CB,慈文段,16.67,都市：住,10000,79,持分移轉,19680000
RPOQNLTLPHKFFAH09CB,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPRQNLTLPHKFFAH76CB,慈文段,15.82,都市：住,10000,75,持分移轉,19680000
RPXPNLTLPHKFFAH27CB,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPPQNLTLPHKFFAH56CB,慈文段,16.67,都市：住,10000,79,持分移轉,19680000
RPWPNLTLPHKFFAH17CB,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPUQNLTLPHKFFAH07CB,慈文段,15.82,都市：住,10000,75,持分移轉,19680000
RPTQNLTLPHKFFAH96CB,慈文段,15.82,都市：住,10000,75,持分移轉,19680000
RPQQNLTLPHKFFAH66CB,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPVQNLTLPHKFFAH17CB,慈文段,38.04,都市：住,10000,203,持分移轉,19750000
RPWQNLTLPHKFFAH27CB,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPSQNLTLPHKFFAH86CB,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPXQNLTLPHKFFAH37CB,慈文段,15.82,都市：住,10000,75,持分移轉,19680000
RPPRNLTLPHKFFAH66CB,慈文段,15.82,都市：住,10000,75,持分移轉,19680000
RPORNLTLPHKFFAH56CB,慈文段,38.04,都市：住,10000,203,持分移轉,19750000
RPRRNLTLPHKFFAH86CB,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPTRNLTLPHKFFAH07CB,慈文段,37.67,都市：住,10000,201,持分移轉,19750000
RPQRNLTLPHKFFAH76CB,慈文段,15.82,都市：住,10000,75,持分移轉,19680000
RPURNLTLPHKFFAH17CB,慈文段,15.82,都市：住,10000,75,持分移轉,19680000
RPWRNLTLPHKFFAH37CB,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPSRNLTLPHKFFAH96CB,慈文段,15.82,都市：住,10000,75,持分移轉,19680000
RPPSNLTLPHKFFAH76CB,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPQSNLTLPHKFFAH86CB,慈文段,23.00,都市：住,10000,109,持分移轉,19680000
RPRSNLTLPHKFFAH96CB,慈文段,37.67,都市：住,10000,201,持分移轉,19750000
RPXRNLTLPHKFFAH47CB,慈文段,23.00,都市：住,10000,109,持分移轉,19680000
RPOSNLTLPHKFFAH66CB,慈文段,23.00,都市：住,10000,109,持分移轉,19680000
RPSSNLTLPHKFFAH07CB,慈文段,23.00,都市：住,10000,109,持分移轉,19680000
RPVRNLTLPHKFFAH27CB,慈文段,23.00,都市：住,10000,109,持分移轉,19680000
RPTSNLTLPHKFFAH17CB,慈文段,23.00,都市：住,10000,109,持分移轉,19680000
RPQTNLTLPHKFFAH96CB,慈文段,38.04,都市：住,10000,203,持分移轉,19750000
RPUTNLTLPHKFFAH37CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPTTNLTLPHKFFAH27CB,慈文段,23.00,都市：住,10000,109,持分移轉,19680000
RPVSNLTLPHKFFAH37CB,慈文段,23.00,都市：住,10000,109,持分移轉,19680000
RPSTNLTLPHKFFAH17CB,慈文段,58.47,都市：住,10000,312,持分移轉,19750000
RPRTNLTLPHKFFAH07CB,慈文段,23.00,都市：住,10000,109,持分移轉,19680000
RPPTNLTLPHKFFAH86CB,慈文段,23.00,都市：住,10000,109,持分移轉,19680000
RPOTNLTLPHKFFAH76CB,慈文段,23.00,都市：住,10000,109,持分移轉,19680000
RPUSNLTLPHKFFAH27CB,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPVTNLTLPHKFFAH47CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPXTNLTLPHKFFAH67CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPWSNLTLPHKFFAH47CB,慈文段,37.85,都市：住,10000,202,持分移轉,19750000
RPPUNLTLPHKFFAH96CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPQUNLTLPHKFFAH07CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPRUNLTLPHKFFAH17CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPUUNLTLPHKFFAH47CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPWTNLTLPHKFFAH57CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPOUNLTLPHKFFAH86CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPSUNLTLPHKFFAH27CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPTUNLTLPHKFFAH37CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPOVNLTLPHKFFAH96CB,慈文段,29.96,都市：住,10000,142,持分移轉,19680000
RPPVNLTLPHKFFAH07CB,慈文段,29.96,都市：住,10000,142,持分移轉,19680000
RPXUNLTLPHKFFAH77CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPWUNLTLPHKFFAH67CB,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPQVNLTLPHKFFAH17CB,慈文段,29.75,都市：住,10000,141,持分移轉,19680000
RPRVNLTLPHKFFAH27CB,慈文段,29.96,都市：住,10000,142,持分移轉,19680000
RPPWNLTLPHKFFAH17CB,慈文段,23.00,都市：住,10000,109,持分移轉,19680000
RPTVNLTLPHKFFAH47CB,慈文段,29.96,都市：住,10000,142,持分移轉,19680000
RPOWNLTLPHKFFAH07CB,慈文段,29.96,都市：住,10000,142,持分移轉,19680000
RPSVNLTLPHKFFAH37CB,慈文段,29.96,都市：住,10000,142,持分移轉,19680000
RPXVNLTLPHKFFAH87CB,慈文段,29.96,都市：住,10000,142,持分移轉,19680000
RPUVNLTLPHKFFAH57CB,慈文段,29.96,都市：住,10000,142,持分移轉,19680000
RPWVNLTLPHKFFAH77CB,慈文段,29.96,都市：住,10000,142,持分移轉,19680000
RPVVNLTLPHKFFAH67CB,慈文段,29.75,都市：住,10000,141,持分移轉,19680000
